LGO98_RS20490	1741.81583768714	-1.98335424836864	0.423410364837851	-4.68423641241796	2.81005524639188e-06	5.40903261022068e-05
LGO98_RS03570	64.7890739440568	3.23188171892105	0.690750027047234	4.67880071280843	2.88557733404871e-06	5.52892501115663e-05
LGO98_RS13480	2235.61658607345	1.84752115313103	0.396132187240849	4.66390061862792	3.1027126681443e-06	5.91782228988071e-05
LGO98_RS00375	970.531171362111	-2.08504989715952	0.447571689819821	-4.65858307079006	3.18393320421204e-06	6.03694000191516e-05
LGO98_RS04740	579.367778845153	-2.56306053463809	0.55025760029374	-4.65792845618101	3.19407167925126e-06	6.03694000191516e-05
LGO98_RS16375	454.866374847265	2.36616827094496	0.510325515720454	4.63658625339264	3.54210425150864e-06	6.66458083718539e-05
LGO98_RS16290	3341.44287196635	-2.13341067289264	0.460800078848089	-4.6297966750044	3.66024961860746e-06	6.8559922228356e-05
LGO98_RS23190	896.541841855251	-2.25682941153609	0.488755123967664	-4.61750537409281	3.8838062684854e-06	7.24225838547478e-05
LGO98_RS18975	409.684248280192	2.06684263940673	0.447813245609812	4.61541202648483	3.92316201338566e-06	7.28313232440529e-05
LGO98_RS13485	2219.71402181404	1.89300034461229	0.410262225598913	4.61412293527348	3.94758729291121e-06	7.29604961172129e-05
LGO98_RS17470	3796.80204454906	2.45286803576054	0.531709169328843	4.61317610688697	3.96562026006227e-06	7.2970906723701e-05
LGO98_RS06955	93.4247359547562	-2.46340888971852	0.534707521690853	-4.60702120278527	4.08478364674609e-06	7.48339530370982e-05
LGO98_RS24660	229.245378200312	-2.19218947373476	0.476055769781931	-4.60490054503267	4.12663028680872e-06	7.52704572401747e-05
LGO98_RS18740	135.201536284152	-2.2875337717006	0.497660974933581	-4.59657053078334	4.29501628172517e-06	7.80012304728957e-05
LGO98_RS24560	61.0882652917135	-2.94910351825342	0.642057912419366	-4.59320485147637	4.36490205287423e-06	7.8927254869505e-05
LGO98_RS13635	1874.38028351863	-2.25851913567158	0.492329023733263	-4.58741822398677	4.48761119439069e-06	8.07963446507325e-05
LGO98_RS23130	235.47804747639	-2.30206966668325	0.502576651033924	-4.58053445568418	4.63789197230611e-06	8.31436685335735e-05
LGO98_RS15885	759.053981840986	-2.03952041249049	0.445627719954015	-4.57673596404854	4.72286934902275e-06	8.40111817590098e-05
LGO98_RS18805	284.674201941815	-2.02405965326018	0.442265180316243	-4.5765747414546	4.72650890911355e-06	8.40111817590098e-05
LGO98_RS19840	111.371345539242	2.35304359563017	0.514565616787028	4.57287373828567	4.81080062181727e-06	8.51470940564862e-05
LGO98_RS06370	93.4994399373199	2.55171411365443	0.558282907368192	4.57064703213554	4.86220638229008e-06	8.56938230330197e-05
LGO98_RS13465	268.495481728827	2.05966261871623	0.451222268168405	4.5646298155381	5.00376495587332e-06	8.78181773978271e-05
LGO98_RS14370	96.5169290560903	2.37802603361218	0.522808779927863	4.54855795256594	5.40147693840154e-06	9.4401544651478e-05
LGO98_RS15725	463.306419532397	2.0890771961745	0.460195920213595	4.53953871473889	5.63774287115553e-06	9.81202165534027e-05
LGO98_RS19830	150.150692944204	2.46979174535104	0.545806006691999	4.52503584619719	6.03852698871111e-06	0.000104659449094798
LGO98_RS14925	101.360520017975	-2.66151945544244	0.589513107960762	-4.51477570133961	6.33838146657092e-06	0.00010940255944573
LGO98_RS11010	43.961007590743	2.99635462349562	0.663828990362389	4.51374475504585	6.36928666710601e-06	0.000109483581927991
LGO98_RS05155	583.29758319496	-2.28601705982517	0.507007467792236	-4.50884297578423	6.5182128345874e-06	0.000111584323811769
LGO98_RS01515	1293.74085762312	-2.19359685200286	0.488979939163741	-4.48606717026956	7.25498777966721e-06	0.000123690138594571
LGO98_RS02755	1613.28047752702	-2.41944339341536	0.54169959803909	-4.46639318576856	7.95493509907264e-06	0.000135072211011489
LGO98_RS03170	131.461448693234	-2.27880564160207	0.510413531606673	-4.46462623047801	8.02086493491099e-06	0.000135640294870944
LGO98_RS13665	231.662435438295	-2.08266134560073	0.466613641633785	-4.46335288935954	8.06870020983193e-06	0.000135899035388984
LGO98_RS03160	830.285360964092	-2.16240504251153	0.484867591837696	-4.45978464824965	8.20420460597745e-06	0.000137626355980594
LGO98_RS08160	1325.75386833096	-1.93471020267285	0.434015888791109	-4.45769441312786	8.28458900370548e-06	0.000137867443300708
LGO98_RS25830	250.889670741827	2.30459656929213	0.516910148612125	4.45840843999647	8.25704530853195e-06	0.000137867443300708
LGO98_RS03400	388.469802154043	-2.05962915288132	0.462213535070843	-4.45601220346273	8.34982810026747e-06	0.000138401714185783
LGO98_RS17465	5598.75578118536	2.69928271853585	0.607369034701836	4.44422182283454	8.82105579189251e-06	0.00014563458514915
LGO98_RS23490	403.360925133046	-2.22179500037052	0.500071624760142	-4.44295354977638	8.87323274453367e-06	0.000145916795897275
LGO98_RS07165	42308.3966682408	-1.82695174488688	0.411279980470095	-4.44211202013447	8.90801602916093e-06	0.000145916795897275
LGO98_RS06165	4218.03649452335	-1.92038512533324	0.433349515503566	-4.43149249423227	9.35830711990615e-06	0.000152693940780656
LGO98_RS01565	1372.95460818139	-2.28686572195384	0.516358116705847	-4.42883659221453	9.47427695091482e-06	0.000153869244525498
LGO98_RS07330	74.4995160347255	2.97981880890299	0.672924741149019	4.42816057530437	9.50401366712436e-06	0.000153869244525498
LGO98_RS03145	249.174851621147	-2.21176171656882	0.499991723054683	-4.42359666087296	9.70711707547936e-06	0.000156550687352422
LGO98_RS10045	375.228995982298	-2.25813314413912	0.511158274361346	-4.41767894095129	9.97664667175066e-06	0.000160278665953471
LGO98_RS05735	100.198881155131	-2.25974960785112	0.511628357390031	-4.41677943611017	1.00182363548381e-05	0.000160330165724746
LGO98_RS04340	577.015296055853	-2.56848678949126	0.581931061635339	-4.41373035196526	1.01604498968583e-05	0.000161985493202966
LGO98_RS20830	395.952446422273	1.98937851318107	0.451132827812265	4.40974008215808	1.03494762596755e-05	0.000164371719911271
LGO98_RS02480	208.124656233991	2.3484881725038	0.532732387721278	4.40838256999782	1.04145462499004e-05	0.000164778635173614
LGO98_RS01895	221.259856569259	-1.97894511750596	0.449115094809882	-4.40632065226772	1.05141285903157e-05	0.000165726472157543
LGO98_RS05445	158.668595037524	-2.22927290893023	0.506831329869709	-4.39845127471363	1.09026096886579e-05	0.000171203761915504
LGO98_RS06720	339.298369190408	-2.564026381342	0.583046917253758	-4.39763302997804	1.09437808700473e-05	0.000171206639304073
LGO98_RS19395	24.6185784344732	4.94526745299007	1.12610886848961	4.39146479649246	1.12589566924946e-05	0.000175480082479665
LGO98_RS17160	289.602475141416	2.14898948121402	0.490464862952415	4.38153605597333	1.17845536978753e-05	0.000182311410355649
LGO98_RS02815	654.806614939703	-1.81748542227259	0.414788747441786	-4.38171342275304	1.17749623055622e-05	0.000182311410355649
LGO98_RS13825	1364.33397931515	-2.14311521822755	0.489528787568422	-4.37791458368115	1.19820288681231e-05	0.000184682415432289
LGO98_RS18625	478.545514411268	-2.06832175550019	0.473317544782936	-4.36983961042205	1.24337827811727e-05	0.000190940848077053
LGO98_RS16310	72.7906231548378	-2.43427145545559	0.557248924631176	-4.36837353623743	1.25175266455104e-05	0.000191522742850905
LGO98_RS05965	410.908650261505	2.11580412848396	0.485472502970513	4.3582368013384	1.31114476845178e-05	0.000199877799190624
LGO98_RS21795	821.975077067833	-2.23396154148781	0.513251650447416	-4.35256572392977	1.34553516075069e-05	0.000204374558780205
LGO98_RS19650	318.878175373976	-1.99880928251841	0.460320306363979	-4.34221400812576	1.41054034291021e-05	0.000213471993200578
LGO98_RS02880	159.304092816147	-2.09674488491816	0.483563789024109	-4.33602542727538	1.45082168533934e-05	0.000218775529951712
LGO98_RS10705	247.42143391594	-2.1300729598993	0.492473933882871	-4.32525015710965	1.52358863526696e-05	0.00022892193271619
LGO98_RS16380	361.215052399096	2.12499614761185	0.493816846067636	4.30320707876538	1.68343370285854e-05	0.000252032350424378
LGO98_RS18550	222.216448951154	2.33094356443315	0.542942627686432	4.29316735428508	1.76142135420431e-05	0.000262766321303979
LGO98_RS05455	183.735053429651	-2.15584924691063	0.503783937362488	-4.27931318770774	1.87470912548018e-05	0.000278671174986859
LGO98_RS18790	265.850363777708	-1.98844956851228	0.464920891442603	-4.27696325355981	1.89460061706298e-05	0.000280629318350074
LGO98_RS01725	423.207331329807	-2.61056839822356	0.611142013505075	-4.27162319155772	1.94055276620941e-05	0.000286420102630979
LGO98_RS05665	40.3604127461738	3.12657259089049	0.732199350223312	4.27011112470521	1.9537559778342e-05	0.000287353476035685
LGO98_RS10810	23037.5065971861	1.93288909314657	0.453331296438213	4.26374509841504	2.01028763987131e-05	0.000294630577955876
LGO98_RS01945	260.25465560725	2.41473282353168	0.566535493916187	4.26227985618305	2.02351805734403e-05	0.000295532689703707
LGO98_RS23245	105.594008845872	2.18099636301876	0.511948870746156	4.2601839512606	2.04258724819408e-05	0.000297278290442741
LGO98_RS02260	411.178889033983	2.30707598634109	0.544156617859684	4.23972788462161	2.23790904088841e-05	0.000324574516103851
LGO98_RS14385	268.761267535159	-2.05282577145948	0.485000493438976	-4.23262615034385	2.309782774404e-05	0.000333839538016799
LGO98_RS15825	800.05656664796	1.86114376524632	0.440249561897751	4.22747442887535	2.36329022950267e-05	0.000339462173098616
LGO98_RS18675	118.468787569369	-2.62250917573859	0.620371947685624	-4.22731747546321	2.36493876877417e-05	0.000339462173098616
LGO98_RS21865	212.272792314407	2.5958716128403	0.614478153718003	4.22451408098651	2.39456880388169e-05	0.000342538147048419
LGO98_RS13535	246.823244858045	2.01201047180205	0.476725257977377	4.22048221304342	2.43780292346497e-05	0.000347532519157447
LGO98_RS02555	183.658352991814	1.9876180901998	0.471392313608716	4.21648387726924	2.48141019509684e-05	0.000352545931459847
LGO98_RS10150	136.521861712872	-2.08179093392148	0.494152095177342	-4.21285461346544	2.52163382804775e-05	0.000357046254228998
LGO98_RS05150	26.9084246476888	-3.55723996198861	0.844682599383906	-4.21133330387436	2.5386785314648e-05	0.000358245277902989
LGO98_RS19125	1701.67599575109	-1.85166542259678	0.440077606190686	-4.20758838111489	2.5811046672321e-05	0.000363005865152474
LGO98_RS08190	374.534993758163	-2.1867148603635	0.519818324534734	-4.20669060160727	2.59137534015839e-05	0.000363227342142335
LGO98_RS11465	130.788036299883	-2.58097485392696	0.613932432922233	-4.20400473329268	2.62233449332063e-05	0.000366337497612049
LGO98_RS16860	229.344268957498	-1.89616315119766	0.451194605865059	-4.20253949526328	2.63937179363614e-05	0.000367488532733938
LGO98_RS10105	46.3129563203674	-2.79086902022001	0.664352840490974	-4.20088370233727	2.65875148805663e-05	0.000368956975601746
LGO98_RS06705	108.707470318006	-2.28251721373062	0.545062821634145	-4.18762227606616	2.81892155358709e-05	0.000389888587064016
LGO98_RS05650	220.713469423987	1.92686009334439	0.460482414224563	4.18443795858994	2.85872505941043e-05	0.000394088929807174
LGO98_RS14075	727.991032452525	-1.83539052650856	0.440571179883968	-4.1659341561832	3.10080196389918e-05	0.000426054269842331
LGO98_RS19140	230.658357526443	-2.20581494747762	0.53033480869665	-4.15928751291778	3.19241848728028e-05	0.000436971120623641
LGO98_RS03590	384.313998274636	2.17698700551548	0.523482602071572	4.15866161912643	3.20117699092253e-05	0.000436971120623641
LGO98_RS07995	928.450311840711	-1.67913892137412	0.403955672447823	-4.15674054333524	3.22820254358424e-05	0.000439224821646624
LGO98_RS13215	98.5785167907049	-2.49826741247048	0.601204078124074	-4.15543989699101	3.24662284932657e-05	0.000440231604281186
LGO98_RS23905	327.698372747199	-2.04871575609994	0.493104112176039	-4.15473265282473	3.25668100844832e-05	0.000440231604281186
LGO98_RS20835	158.59714670628	2.24684522052872	0.541046153240929	4.15277921683734	3.28461606424668e-05	0.000441759280489655
LGO98_RS06255	316.611446167142	-1.98638419632857	0.478362686490793	-4.1524647561883	3.28913421671732e-05	0.000441759280489655
LGO98_RS05870	50.6215458436181	2.56950710734809	0.623935043568938	4.11822854611657	3.81795954539558e-05	0.000511141571189658
LGO98_RS13290	1210.01277143729	-1.98657499914375	0.482934816085831	-4.11354686589976	3.89625894475809e-05	0.000515021316843498
LGO98_RS17305	135.133803177893	2.03824012574406	0.495297029220703	4.11518746427978	3.86864865956587e-05	0.000515021316843498
LGO98_RS24335	56.2356781848624	-2.68592633098526	0.652836928168464	-4.11423774467023	3.88460914993666e-05	0.000515021316843498
LGO98_RS05490	8874.82620445171	-1.89844012925132	0.46135572665602	-4.11491614726778	3.87320190892666e-05	0.000515021316843498
LGO98_RS04730	338.997988317018	-2.16852008792243	0.527396965085882	-4.11174168886107	3.92685507279729e-05	0.000517428190507075
LGO98_RS03385	1075.06387232141	-1.82395244088027	0.443903257817883	-4.10889627133256	3.97554578176058e-05	0.000522196689635659
LGO98_RS10615	304.908607986139	-1.98489857294208	0.48330581287954	-4.10692054605352	4.0096907935618e-05	0.000525030672247888
LGO98_RS00275	25.7113300846226	3.66212009951243	0.892345913227417	4.10392432489252	4.06200381090243e-05	0.000528953168146886
LGO98_RS10400	6990.39219635058	-1.8480891602316	0.450340973880321	-4.10375530413703	4.06497407170578e-05	0.000528953168146886
LGO98_RS00880	566.225683846356	-1.8453014686569	0.449810394047445	-4.10239846183338	4.0888931294836e-05	0.000530413248504751
LGO98_RS05175	738.722705936895	-2.12480373962956	0.518367632910234	-4.09902857495255	4.14887816321214e-05	0.000536528299929942
LGO98_RS14485	153.365816905613	2.1420354518398	0.522827110157316	4.09702444694438	4.18494721371395e-05	0.000539522361471702
LGO98_RS14900	389.489482046626	-1.98167864457521	0.484025187471585	-4.09416430357056	4.23693790037263e-05	0.000544544295687892
LGO98_RS20300	92.7820789947703	-2.12083665115945	0.518452342420475	-4.0907070479381	4.30060081338198e-05	0.00055103096924836
LGO98_RS08275	753.057072553612	-1.86413485933498	0.456970416613247	-4.07933378521673	4.51649490762461e-05	0.000576923523827155
LGO98_RS01720	312.369394079606	-2.75632976717604	0.675810171162131	-4.07855620526726	4.53162475678037e-05	0.00057709136003267
LGO98_RS19385	51.2225460315659	3.28124253842869	0.805613944137665	4.07297138077837	4.64171298946756e-05	0.000589314138510821
LGO98_RS03765	188.917238479582	-2.15059725019599	0.528743939599381	-4.06737002380671	4.75467127250319e-05	0.000601826118340782
LGO98_RS13050	10182.9364618648	-2.02840323739146	0.499711846701965	-4.05914578727453	4.9252557919474e-05	0.000621534545104662
LGO98_RS19265	104.727522130547	2.2061489691311	0.544143018611939	4.05435500166627	5.02728217332642e-05	0.000632498724035676
LGO98_RS19875	311.728057283947	-2.05613044370182	0.508206605489045	-4.04585540898906	5.21324050636503e-05	0.000653925092945547
LGO98_RS10005	1050.68886895734	-1.88700065719967	0.46688548272635	-4.0416777282957	5.3070135543774e-05	0.000663694479539952
LGO98_RS20470	367.122898603905	2.56929760769312	0.636390955731862	4.03729434642637	5.40712091285928e-05	0.000674195344866066
LGO98_RS23185	350.987145978173	-1.84673718135221	0.458319047513094	-4.02937035100957	5.59264499357938e-05	0.000695252325541103
LGO98_RS07780	76.9034590083359	2.31484713625049	0.574615899522957	4.028512155985	5.61309589301587e-05	0.000695724081457784
LGO98_RS03155	426.528789902194	-2.09916314894115	0.521298406483603	-4.02679755555167	5.65416738389851e-05	0.000698741336169943
LGO98_RS11710	1065.06656398779	-2.07315371698995	0.516067068761121	-4.01721761081713	5.88893389949705e-05	0.000725606988147468
LGO98_RS04290	1425.65985810232	-1.93917786491376	0.482930587375023	-4.01543806834475	5.93354790099103e-05	0.000728953811248222
LGO98_RS17125	25.5625152469191	3.78805182824143	0.945256444613484	4.00743295623905	6.13822780680931e-05	0.000749689402018787
LGO98_RS24170	185.512798074864	1.87192037411365	0.467056085619709	4.00791346424683	6.12575562646019e-05	0.000749689402018787
LGO98_RS09210	2629.92825587748	-2.0147712337453	0.502983578482545	-4.00564018376839	6.184973950882e-05	0.000753196390461636
LGO98_RS19170	2408.57722548307	-1.63816674053264	0.409262661202605	-4.00272708905068	6.26165174296905e-05	0.000755922523999472
LGO98_RS05305	55.9078898409018	-2.43192748982989	0.607559109102174	-4.00278335621317	6.26016220608643e-05	0.000755922523999472
LGO98_RS07200	2266.55347555194	-1.82924101856264	0.45688095431876	-4.00375853112581	6.23440003556629e-05	0.000755922523999472
LGO98_RS22130	49.1945777407175	3.15954919364185	0.790408707289357	3.99736132016722	6.40524934656862e-05	0.000771029582726719
LGO98_RS12610	277.563878126329	-1.79535889268577	0.449785593474649	-3.99158825612089	6.56322539583364e-05	0.000787775645930952
LGO98_RS10285	422.793447845255	-2.04208063894671	0.511973177984218	-3.988647700231	6.64510233596634e-05	0.000795317835453622
LGO98_RS23275	735.474173482984	-1.92584292983701	0.483265821632873	-3.98505924406139	6.7463291693391e-05	0.000805126198295127
LGO98_RS14955	415.367759417778	1.68259138980071	0.422459729378085	3.98284445307414	6.80953262783709e-05	0.00081035378309047
LGO98_RS08740	20.8713922415746	3.81952024082395	0.959244915728032	3.98179878589721	6.83956714154387e-05	0.000811615680404226
LGO98_RS19560	831.754812917434	-1.75321911092829	0.441345336120006	-3.97244281845446	7.1139316612162e-05	0.000838448204064992
LGO98_RS22780	128.33816985751	2.0787948328486	0.523356671476375	3.97204229189318	7.12590645063615e-05	0.000838448204064992
LGO98_RS07255	682.290632774101	-2.03094844675673	0.511307619370246	-3.97206763564007	7.12514816827534e-05	0.000838448204064992
LGO98_RS18760	641.059790736002	-2.21588042742629	0.558362665903183	-3.96853257343412	7.23165735436327e-05	0.000848500920482455
LGO98_RS00875	144.271085333419	-1.89284332279269	0.477163262070149	-3.96686726170134	7.28235233126359e-05	0.000852055621503866
LGO98_RS13585	173.658793467333	-1.89889205814024	0.479087107399534	-3.96356326190315	7.38392846134603e-05	0.000859127275293659
LGO98_RS08185	326.163310075456	-1.9482545974596	0.491513284721946	-3.9637882800294	7.37696833925674e-05	0.000859127275293659
