LGO98_RS02450	94.0790929664111	0.476661956857943	0.537741573094584	0.886414554327386	0.375394179223488	0.626966755641957
LGO98_RS24825	5.98577640526417	1.29728779413313	1.46435621069737	0.885909988741963	0.375666033096813	0.626966755641957
LGO98_RS08025	160.666099965085	0.488880061795343	0.552002647950323	0.885648037397349	0.375807217265032	0.626966755641957
LGO98_RS07120	22.4404932016324	0.699984943381067	0.790889270504464	0.88506061402829	0.376123940496317	0.627020042880472
LGO98_RS02945	390.931492557258	0.380026327222508	0.429583930139274	0.884638136019893	0.376351831356698	0.627155158690776
LGO98_RS13080	216.162918073634	-0.394829180977314	0.446688679694623	-0.88390236629063	0.376748919748716	0.62757201101668
LGO98_RS20450	19.0606379497401	-0.762076630573514	0.862660938342267	-0.883402269306363	0.377018965119236	0.62777699806014
LGO98_RS06555	97.6071674412642	-0.455827262628895	0.516354042433872	-0.882780466829155	0.377354896173471	0.627846810111762
LGO98_RS25675	158.796829802419	-0.468296473457682	0.530431264410686	-0.88285986305495	0.377311991800339	0.627846810111762
LGO98_RS19805	166.103673711732	0.452623703028897	0.513842269311258	0.880861170949567	0.378392965970481	0.629328799711809
LGO98_RS13190	76.56353431516	0.48334669251433	0.549266681942503	0.879985457710553	0.37886718756839	0.629627143231359
LGO98_RS14765	53.7766863447114	-0.530805194564828	0.60317084307061	-0.880024624304808	0.378845970023949	0.629627143231359
LGO98_RS23080	911.870568374911	-0.4039472350242	0.459292344370127	-0.87949916861378	0.379130683696216	0.629761414162485
LGO98_RS06320	25.6053995761441	-0.713892006740941	0.811893971742313	-0.879292163247546	0.379242883920841	0.629761414162485
LGO98_RS14545	163.292714311427	-0.410014002542947	0.466803822665686	-0.878343283912199	0.379757453089293	0.630370805341768
LGO98_RS12025	39.900049384775	-0.588663043445635	0.671416784600598	-0.876747583538308	0.380623755155134	0.630750010519581
LGO98_RS13020	13.6962797412354	0.843298562795685	0.962444015469995	0.876205316091943	0.380918427040459	0.630750010519581
LGO98_RS13575	9.23938841255934	-1.02722509920496	1.17156958421967	-0.876793929307359	0.38059857703993	0.630750010519581
LGO98_RS14425	51.427166130758	-0.534483711509868	0.609667761730309	-0.876680292218404	0.380660314112766	0.630750010519581
LGO98_RS01920	79.8341988199498	0.504771913558415	0.575280703525626	0.877435850820138	0.380249947656208	0.630750010519581
LGO98_RS24770	11.1687592288505	-0.955155976776863	1.09067517275233	-0.875747427500815	0.381167355923914	0.630750010519581
LGO98_RS25320	99.6191377539079	0.586913444149191	0.669567411015923	0.876556168196235	0.380727755584141	0.630750010519581
LGO98_RS06960	7.29617574889703	1.13114485184033	1.29124900092269	0.876008307485275	0.381025517563936	0.630750010519581
LGO98_RS03190	19.8835055810436	0.754885005618969	0.863007554334052	0.874714249982995	0.381729404582711	0.63119097443777
LGO98_RS10930	147.350662402222	0.43541464581974	0.497667755768098	0.874910300643696	0.381622713936803	0.63119097443777
LGO98_RS14005	146.410711089528	-0.420475220412232	0.481194393239449	-0.873815710074157	0.382218623529981	0.631266721228364
LGO98_RS03275	156.437669123119	0.422172196169676	0.482987942014547	0.874084339266921	0.382072325434957	0.631266721228364
LGO98_RS24695	29.1313420918623	0.633517943091335	0.724912688304606	0.873923099032766	0.382160134328351	0.631266721228364
LGO98_RS05370	82.6338045336498	0.50752621212693	0.582075572839888	0.871924945502799	0.383249323949106	0.632724338069823
LGO98_RS04285	51.3538611159429	0.520894199444613	0.599135022632533	0.869410366224063	0.384622715142464	0.634746374178308
LGO98_RS17850	272.722521669794	0.382839585217173	0.440861747617824	0.868389211098102	0.385181299112982	0.635422683859229
LGO98_RS03635	50.3934556074825	-0.54611927122469	0.629529993276022	-0.867503180242026	0.385666370037452	0.635977245725852
LGO98_RS03525	43.2103677043727	0.552083334205088	0.636629705541458	0.867196942586173	0.385834111190491	0.636008293668308
LGO98_RS01400	8.37160303119996	1.04527309268007	1.20750432170417	0.865647496155428	0.386683500724329	0.637162512188893
LGO98_RS03010	141.305094028479	0.530398803877757	0.613195421423148	0.864975153674125	0.387052426197386	0.637524455182813
LGO98_RS15130	81.5702261255058	-0.469511764447993	0.543373878492395	-0.864067602496215	0.387550754943027	0.637853284917791
LGO98_RS08165	82.0756834550653	0.471876190409501	0.545947802330701	0.864324736531623	0.387409525104401	0.637853284917791
LGO98_RS04415	40.3761234989076	0.551646972139731	0.639586751583249	0.862505314211357	0.388409510008004	0.638580485288525
LGO98_RS04800	9.56241847159433	0.957445472586751	1.11014887606293	0.862447815091493	0.388441138089344	0.638580485288525
LGO98_RS09140	18.3256310827617	-0.777360482263635	0.901077010545119	-0.862701492953816	0.388301611340159	0.638580485288525
LGO98_RS15020	19.5547330584578	-0.73742097471915	0.856526805273748	-0.860943253823176	0.38926929748661	0.639203832973977
LGO98_RS07845	12.0662817588425	-0.911836464299249	1.0590205665824	-0.861018655418433	0.389227768445129	0.639203832973977
LGO98_RS09015	43.2346428425846	-0.573422060928184	0.665891441339247	-0.861134451247656	0.389163996664712	0.639203832973977
LGO98_RS05045	279.900592377519	1.15057410968226	1.33733900822807	0.860345882833952	0.389598407621048	0.639498385453304
LGO98_RS13255	38.3230922417955	0.669716853047205	0.780495306893662	0.858066470268283	0.390855760632814	0.640086255238785
LGO98_RS13710	125.779654934053	0.476442754547929	0.555200539678317	0.858145337581949	0.390812215295055	0.640086255238785
LGO98_RS13780	8.71190595903136	0.98870480080566	1.1512909025906	0.858779304675215	0.390462287471685	0.640086255238785
LGO98_RS00225	5.8233786285934	1.32124834429555	1.53847768295258	0.858802411589015	0.390449536854848	0.640086255238785
LGO98_RS08125	5.91040146329811	-1.35949706974553	1.58199770337501	-0.859354641821031	0.390144886197987	0.640086255238785
LGO98_RS09165	120.943703918094	0.42750494854135	0.498151755754167	0.858182157551843	0.390791886741096	0.640086255238785
LGO98_RS13855	23.736797130726	0.659921768448675	0.769620417121622	0.857463957254123	0.391188525896577	0.640385662745987
LGO98_RS09085	56.0709177185178	0.536907685522765	0.626496237558464	0.857000654329805	0.391444523001692	0.640559217524991
LGO98_RS04270	28.2605193581383	0.697991859829568	0.814959460475132	0.856474332382901	0.391735464488264	0.640752737999067
LGO98_RS25765	187.212636814583	0.398228548726935	0.465087697121445	0.856243996974507	0.391862831105962	0.640752737999067
LGO98_RS14245	856.870921952021	0.411216450682093	0.480418573351454	0.855954522768345	0.392022934828362	0.640769213414441
LGO98_RS04430	37.2827942618381	0.577743795592356	0.675342864003083	0.85548219487771	0.392284257286881	0.640951056951901
LGO98_RS17715	37.1566635601446	0.564438274773051	0.660295319854832	0.854827011188183	0.39264692230146	0.64129828112793
LGO98_RS00075	305.792352520244	0.551025787357186	0.645336168178482	0.853858522934652	0.393183383485571	0.641928987334432
LGO98_RS01220	29.9534334707728	-0.661890043504041	0.775905743576668	-0.853054702821181	0.393628969387491	0.642282141071533
LGO98_RS09455	23.0153401293175	-0.676148490736616	0.792740111697741	-0.852925795931492	0.393700455473021	0.642282141071533
LGO98_RS24965	7.54924161186072	1.04345409665283	1.22572438304666	0.851295863152552	0.394605022347281	0.643512046752668
LGO98_RS19785	60.5496361400828	-0.504883472426208	0.594213362240843	-0.849666979083468	0.395510262012495	0.644667693030979
LGO98_RS25310	9630.31100118705	0.424461113842282	0.499776196758948	0.849302380935538	0.395713056343465	0.644667693030979
LGO98_RS05540	92.4171488782188	-0.450502863938541	0.530837823288146	-0.848663837003946	0.396068374271433	0.644667693030979
LGO98_RS06035	17.3849968305746	0.732720180155054	0.863270334445325	0.848772569748788	0.396007856301652	0.644667693030979
LGO98_RS06495	14.9058589585642	-0.873185808196148	1.02867657413092	-0.848843873920102	0.395968173186826	0.644667693030979
LGO98_RS13060	39.3261082050763	-0.623691220195328	0.736102594621406	-0.847288441519632	0.396834367594081	0.644742119734032
LGO98_RS13095	59.6295043978473	0.495777445570455	0.585551338720632	0.846684846889218	0.397170807075682	0.644742119734032
LGO98_RS18310	103.671917888912	0.506982883428896	0.598648806355013	0.846878634095601	0.397062772678198	0.644742119734032
LGO98_RS18815	10.5109503284819	0.928208249111145	1.09460776359198	0.84798251938686	0.396447706013115	0.644742119734032
LGO98_RS02340	10.6519411684366	0.924751526953813	1.09213910458756	0.846734196284494	0.397143293607073	0.644742119734032
LGO98_RS24110	14.500507623086	0.803503890587119	0.948943777099725	0.846734980488395	0.397142856403914	0.644742119734032
LGO98_RS07500	6.60402289005549	1.13905586421216	1.3428120607671	0.848261568012326	0.396292315840383	0.644742119734032
LGO98_RS22315	73.2580821148597	-0.55955843559731	0.66211903277765	-0.845102478401673	0.398053624683631	0.645929723033354
LGO98_RS08060	54.6550555755984	-0.560464217277725	0.664487796218756	-0.843452988101553	0.398975147723639	0.646971983244874
LGO98_RS25915	78.3090197498052	0.519479768779345	0.615927524936639	0.843410543850568	0.398998877046827	0.646971983244874
LGO98_RS11395	30.0493940177679	-0.619533306935736	0.735485794025847	-0.842345714856817	0.399594469338859	0.647200598614435
LGO98_RS09495	98.4999898120297	0.645289229258004	0.766041370458618	0.842368642403319	0.399581639611465	0.647200598614435
LGO98_RS10585	9.4643991272697	0.968526158495859	1.14977038988447	0.842364846944073	0.399583763446001	0.647200598614435
LGO98_RS25390	88.6126614903987	0.441192081793097	0.524164373595545	0.841705587059851	0.399952770148195	0.647289989125782
LGO98_RS06515	11.8824149693786	0.860958551473505	1.02268422343001	0.841861575399991	0.399865440491961	0.647289989125782
LGO98_RS22165	145.714892907302	-0.431496979112884	0.513225186165578	-0.840755658031314	0.400484832896969	0.64790557625112
LGO98_RS02670	23.9094713737392	-0.666665778614672	0.793358602831866	-0.840308249302437	0.400735577329025	0.648065751901654
LGO98_RS00885	4022.91647870338	-0.345216141454037	0.411498893848121	-0.838923619516343	0.401512172536068	0.648985951556665
LGO98_RS25880	9.11931489528984	-1.13493375431472	1.35312196708055	-0.838751998656424	0.401608492148037	0.648985951556665
LGO98_RS09890	8.80971147204274	-1.02192662532098	1.21909433467633	-0.838267061254366	0.401880730872058	0.649180257774039
LGO98_RS02375	5.52528247267018	1.20110130875661	1.43476822931339	0.837139605001845	0.402514100678907	0.649711913832053
LGO98_RS10975	1327.26078841517	0.333889781736006	0.398720633546075	0.837402817021314	0.402366182840875	0.649711913832053
LGO98_RS12255	71.2246719879038	-0.485561760286409	0.580680532159809	-0.836194315797689	0.403045595658334	0.650266427000851
LGO98_RS16330	65.2741233477266	-0.517363343638766	0.618865196654125	-0.835987136513533	0.403162139709261	0.650266427000851
LGO98_RS11085	110.445923866284	0.52968112160373	0.635484333453884	0.833507757342956	0.404558424675443	0.652272190180754
LGO98_RS15835	333.809324736169	-0.369371432718126	0.44356338667874	-0.832736523823259	0.404993340974189	0.652727003509721
LGO98_RS05925	702.455830740153	0.3579745126668	0.430177217518479	0.832155907120821	0.40532094843011	0.653008589492644
LGO98_RS06040	25.6405652651539	0.620588646638579	0.746789178861101	0.831009157879088	0.40596845591198	0.653805156561112
LGO98_RS17390	31.9410468609758	-0.623403991616705	0.750837516065166	-0.830278160425057	0.406381532976764	0.654223719315401
LGO98_RS25955	50.9611766371203	0.500902536738658	0.603745502162489	0.829658415581617	0.406731939092791	0.654541112232596
LGO98_RS11940	6.01937758138779	1.14343606471606	1.37984907185714	0.828667488377628	0.4072925875699	0.654838546877111
LGO98_RS13205	72.2750670731193	1.52428742885626	1.8397740157306	0.828518837543723	0.407376731222778	0.654838546877111
LGO98_RS15975	51.7607646379367	-0.512147583976488	0.617908928630398	-0.828839915150066	0.407194998554826	0.654838546877111
LGO98_RS11665	9.7958826280033	-0.947308664853769	1.14583496802047	-0.826740928050336	0.408383918152283	0.654978488332106
LGO98_RS17700	8.21449771523136	0.991355617172661	1.19850084756818	0.827163050559519	0.408144651309353	0.654978488332106
LGO98_RS00580	6.15834935986775	1.11794294664292	1.35095472348762	0.827520661652403	0.407942016085575	0.654978488332106
LGO98_RS01270	19.4351888910741	-0.711447531028078	0.860400998506876	-0.826879016020102	0.408305638145724	0.654978488332106
LGO98_RS24345	42.0992088381171	-0.641482793119306	0.77538341612528	-0.827310437363882	0.408061129416705	0.654978488332106
LGO98_RS07415	94.5862543431339	-0.479384864011619	0.579464008231205	-0.827290146069512	0.408072627584566	0.654978488332106
LGO98_RS19465	18.9806111186396	0.859836278756381	1.04108476783885	0.825904196582651	0.408858439848547	0.655100893067658
LGO98_RS24500	11.8924544664861	-0.912127843473863	1.10454512262731	-0.825795003561504	0.408920388882785	0.655100893067658
LGO98_RS25665	10.9781486817287	0.902165590103248	1.09247787050244	0.825797587724444	0.408918922731891	0.655100893067658
LGO98_RS15285	53.3202694732221	-0.497130740758542	0.603395433501539	-0.823888801865243	0.410002743791198	0.655998139648654
LGO98_RS20825	41.2843948383129	-0.642586424020913	0.77992510979418	-0.823907854679137	0.409991917048802	0.655998139648654
LGO98_RS04795	13.2067744455752	-0.845593696311127	1.02595780514474	-0.82419929169683	0.409826329438834	0.655998139648654
LGO98_RS05635	64.0104127606612	0.470083320772963	0.570678708140173	0.823726755646714	0.410094833261978	0.655998139648654
LGO98_RS24760	13.7432335495489	-0.840866410334277	1.02258592330083	-0.822294138002626	0.410909512198092	0.657055232721096
LGO98_RS08385	12.9256530355084	0.806903027831613	0.981909806900937	0.821768987498278	0.41120838724867	0.657287059108932
LGO98_RS05615	8.1847605665987	-1.01933869862631	1.24157577102798	-0.821004019579359	0.41164397864616	0.657737161540497
LGO98_RS01265	16.3748529309047	-0.81876345356622	0.998201083443365	-0.820238995074857	0.412079875950713	0.658187415925765
LGO98_RS13910	168.128060344783	-0.386071119407934	0.472042334755003	-0.817873929905695	0.413429177926157	0.659608921243205
LGO98_RS18100	13.0033844988942	-0.846674405794217	1.03463802395123	-0.818329102733737	0.413169292520165	0.659608921243205
LGO98_RS24050	13.3511959081053	-0.838802894206504	1.02602727153597	-0.817524950336659	0.413628496782885	0.659608921243205
LGO98_RS04280	391.671977338817	-0.403106968299113	0.49320207717618	-0.817326177146486	0.41374205104438	0.659608921243205
LGO98_RS04455	124.347118012961	-0.453470662590148	0.554500409779429	-0.817800410229691	0.413471163786372	0.659608921243205
LGO98_RS14530	16.1175917216437	-0.768436652276579	0.940789214958236	-0.816800022851763	0.414042719173232	0.659841960294356
LGO98_RS11820	7.92559778335614	-1.02142925597278	1.25319998473981	-0.815056869143555	0.415039758503881	0.660772492005142
LGO98_RS20890	5.43602634632781	1.16019297269733	1.42286507330456	0.81539212288261	0.414847891809369	0.660772492005142
LGO98_RS04925	8.06809652823172	1.17701259918037	1.44424432645562	0.814967784619188	0.415090750655537	0.660772492005142
LGO98_RS21375	8.66872063208811	-1.00476105952239	1.23339976627518	-0.814627249814327	0.415285707551149	0.660820936550242
LGO98_RS25165	25.1668419301521	-0.623927540613424	0.76614357371226	-0.814374174791097	0.415430628573495	0.660820936550242
LGO98_RS17490	75.8391421721686	-0.471215347053427	0.579572353236927	-0.813039725621274	0.416195282234571	0.661625835833853
LGO98_RS11255	15.9941045785817	0.724127054828888	0.890739453103685	0.812950467508479	0.416246457711441	0.661625835833853
LGO98_RS01090	15.4631174988802	-0.758099865240534	0.935697340632707	-0.810197734160403	0.417826539549292	0.663890308934162
LGO98_RS13100	25.6257448627477	0.626498336915318	0.773571154445777	0.809878100178349	0.41801023963657	0.663935192818071
LGO98_RS16145	7.41156390698847	1.10449254830278	1.36424447570202	0.809600161829081	0.418170015062282	0.663942057372122
LGO98_RS13185	22.7791137302347	-0.693047642531196	0.857291856374373	-0.80841505419427	0.418851688595361	0.664256025800056
LGO98_RS21330	226.998471917497	0.537775509737374	0.665419662398084	0.808174961045338	0.418989869703898	0.664256025800056
LGO98_RS22150	42.2787150472209	0.536159193793663	0.662756758490063	0.808983366710853	0.418524713859068	0.664256025800056
LGO98_RS03530	40.7358983194299	-0.553315280904145	0.684378181257588	-0.808493455895091	0.418806571775303	0.664256025800056
LGO98_RS21535	679.353714027638	0.345748727378133	0.428461458092302	0.806954093181586	0.41969293209776	0.665123752500754
LGO98_RS17025	65.5641031230465	-0.490446166249966	0.60813322369093	-0.806478164888462	0.419967193146601	0.665311528905464
LGO98_RS11440	6.28653885889079	1.08020276644705	1.34221671666759	0.804790130411232	0.420940797989232	0.666359580508528
LGO98_RS01280	16.9796284983135	0.760097940007368	0.944262952024975	0.804964272269007	0.420840297234834	0.666359580508528
LGO98_RS15825	219.125115526007	0.397152416787094	0.493869535427159	0.804164639237339	0.421301897628601	0.666684106992128
LGO98_RS13265	624.074759483146	-0.346590415867331	0.431946941780444	-0.802391178969153	0.422326714047635	0.668058294702759
LGO98_RS13545	371.067331151936	0.368241248453111	0.460115420139453	0.800323641275713	0.42352330915526	0.668943669359247
LGO98_RS15065	134.360348442896	-0.397891752766535	0.497310865366322	-0.800086586633184	0.423660632071896	0.668943669359247
LGO98_RS00525	73.6053737086073	0.472263436596276	0.590276759181754	0.800071202618464	0.423669544747544	0.668943669359247
LGO98_RS19615	11.026356827795	-0.898916261739128	1.12223152369382	-0.80100785155308	0.42312710044638	0.668943669359247
LGO98_RS20990	61.3994624782617	-0.511754095780614	0.639201775872083	-0.800614321013755	0.423354957419536	0.668943669359247
LGO98_RS02980	62.378360651351	-0.486390683589108	0.608435393414088	-0.79941221180419	0.424051431779584	0.66929921106083
LGO98_RS11860	69.5114139098876	-0.4461366259276	0.559082956927237	-0.797979298778129	0.424882503331051	0.670179304134091
LGO98_RS16730	21.9688282651104	-0.665471951246734	0.834867502125734	-0.797098880423916	0.425393606534189	0.670179304134091
LGO98_RS17870	14.8971350775871	-0.75941053125745	0.951848599336194	-0.797827019745633	0.424970879159575	0.670179304134091
LGO98_RS18050	6.99382723986148	-1.05456665142759	1.32260177529284	-0.797342534334719	0.425252123892161	0.670179304134091
LGO98_RS01895	171.853690822956	-0.370090278593744	0.46428648664006	-0.797116197096338	0.425383550345908	0.670179304134091
LGO98_RS12585	7.19390405146007	-1.06225560715354	1.33315083089608	-0.796800768926903	0.425566748470991	0.670204860884809
LGO98_RS13880	1118.39723801554	-0.368588007159456	0.463090156315414	-0.795931423142599	0.426071895792802	0.670348476482495
LGO98_RS15650	13.5459185817744	0.767852786932177	0.965168376735551	0.7955635570337	0.426285755590367	0.670348476482495
LGO98_RS05830	72.1189729067167	0.447520994401052	0.562421538125566	0.795703869898985	0.426204177002385	0.670348476482495
LGO98_RS08285	119.186761514186	-0.437558161166208	0.549561041000358	-0.796195742641668	0.4259182717054	0.670348476482495
LGO98_RS16285	147.882625599767	-0.376149961398672	0.473223313034499	-0.794867773919773	0.426690421841655	0.670552479160907
LGO98_RS23670	73.9514094408946	-0.473800795501689	0.5963277923799	-0.794530795908044	0.426886488138259	0.670552479160907
LGO98_RS07380	381.398546128084	-0.34080188943485	0.428808344433682	-0.794765059632737	0.426750179257671	0.670552479160907
LGO98_RS18205	18.2839309216675	0.678060406273996	0.853777204658677	0.79418893192993	0.427085450920237	0.67061836797071
LGO98_RS19050	67.6264261503272	-0.446832464290857	0.562952265565359	-0.793730644004272	0.427352256497177	0.67079069735371
LGO98_RS24000	240.903495608297	-0.397438268966981	0.501447285169914	-0.792582352564358	0.428021193857389	0.67159387177256
LGO98_RS06860	10.4774670387012	0.890352981117396	1.12408626304732	0.792068198310431	0.428320911936807	0.671817339288322
LGO98_RS17890	27.7924037282341	-0.592094282431816	0.748556239786414	-0.790981693774617	0.428954674091213	0.672070951226548
LGO98_RS24100	28.4385821314967	0.581682310387911	0.735273845810249	0.791109752784576	0.42887994846025	0.672070951226548
LGO98_RS09650	48.4726854423864	0.478268791013485	0.604349096707064	0.791378350061981	0.428723239830511	0.672070951226548
LGO98_RS15090	22.5481020402159	-0.661877094669564	0.837626753364392	-0.790181416736135	0.429421827174496	0.67255615103127
LGO98_RS14660	217.139073836874	0.360106901475779	0.45608242838195	0.789565392276425	0.429781626092358	0.672872919736239
LGO98_RS14445	290.542690957836	-0.357974687998102	0.453687681177983	-0.789033299446514	0.430092544300311	0.673112955920347
LGO98_RS11000	465.062857038388	0.343884072123583	0.436050339834963	0.788633881706724	0.430326022162529	0.673231663244015
LGO98_RS21620	103.713213799478	-0.398023265163654	0.505007258219045	-0.788153553608952	0.430606893228512	0.673424401676666
LGO98_RS08765	26.6541227906164	0.624089402195417	0.792368051648808	0.787625650601098	0.4309157063163	0.673660681433718
LGO98_RS17625	145.883098741557	0.390031034193468	0.496428543278066	0.785674070265937	0.432058457938798	0.674260339264674
LGO98_RS18975	101.333593287535	0.424011763969015	0.539366265963806	0.786129557456359	0.431791589604227	0.674260339264674
LGO98_RS06855	6.18851951456616	1.08400772336225	1.37812778671197	0.786579977426146	0.431527784088786	0.674260339264674
LGO98_RS08980	161.358604638211	0.406992091173837	0.517667185480447	0.7862041531493	0.431747893355573	0.674260339264674
LGO98_RS10980	373.004732348786	-0.351141019127306	0.446958919414936	-0.785622579334462	0.432088632303304	0.674260339264674
LGO98_RS03260	37.2402785113458	-0.530085608419251	0.676159786664905	-0.783965001873077	0.433060646501288	0.675173361238188
LGO98_RS24900	9.69605805351725	0.874866990731301	1.11584523577925	0.784039724039633	0.433016801725044	0.675173361238188
LGO98_RS05250	15.7377255805356	0.716882064727156	0.914604827951135	0.78381618248516	0.433147977006002	0.675173361238188
LGO98_RS09885	10.5023049968425	0.845158081501611	1.07929271561214	0.783066603967825	0.433588001107559	0.675612678850925
LGO98_RS03580	11.2399777626746	0.820424775042882	1.04999827879572	0.781358209447597	0.434591842996751	0.676662800363192
LGO98_RS24945	58.0714499371455	0.458004257420007	0.586046253219104	0.781515545751256	0.434499337096772	0.676662800363192
LGO98_RS09735	6.32749129304612	1.04557319143388	1.3385719040116	0.781110964827793	0.434737233480824	0.676662800363192
LGO98_RS25160	59.3837901917651	0.473941635595051	0.607261959885395	0.780456651169941	0.435122133572559	0.67701516666244
LGO98_RS05845	18.8746561538311	-0.666145607172983	0.854216604743608	-0.779832191827886	0.435489655213725	0.677340246692579
LGO98_RS05190	25.6904603561891	-0.615309781711269	0.789688546863692	-0.77918032894743	0.435873496008308	0.677594922723855
LGO98_RS07825	8.02851631817208	0.96296867345619	1.23613575142415	0.779015308267524	0.435970697177512	0.677594922723855
LGO98_RS13550	519.987053432734	0.329535861961167	0.423797470738665	0.77757864242747	0.43681745594133	0.678106502559266
LGO98_RS16230	132.627729020843	0.377822288601897	0.486354079177456	0.776846139012317	0.437249551641363	0.678106502559266
LGO98_RS17030	17.4970945926556	-0.755208583585676	0.971745868283338	-0.777166755460261	0.437060393256622	0.678106502559266
LGO98_RS19970	49.4432776133577	-0.556122602592641	0.715731347789678	-0.776999085355224	0.437159309958689	0.678106502559266
LGO98_RS22105	134.728351389225	-0.383749986402738	0.493530472882976	-0.777560875139175	0.436827933757882	0.678106502559266
LGO98_RS22915	13.0699172746906	0.823739474230675	1.06037049163815	0.77684118968465	0.437252472031893	0.678106502559266
LGO98_RS19180	118.122378939904	0.397961430499435	0.51260488770406	0.776351221077683	0.437541637515513	0.678225185334344
LGO98_RS08310	400.56213170571	0.336921338659511	0.434079972976485	0.776173423411456	0.437646595828015	0.678225185334344
LGO98_RS14825	93.1414901555339	-0.400472099626032	0.516984850096184	-0.774630242165752	0.438558181805825	0.679391365430787
LGO98_RS24025	779.447949394725	-0.319301487639178	0.41243148845375	-0.77419279705406	0.438816787188876	0.679545503293579
LGO98_RS25000	555.441514429632	-0.349803957700494	0.452315906007108	-0.773362053058104	0.439308141050507	0.680059829803087
LGO98_RS15840	132.527624223311	-0.404201525606886	0.523004714455005	-0.772844898784674	0.439614177858368	0.680287012185902
LGO98_RS03430	291.79172706449	-0.380139020507519	0.492127011013546	-0.772440878066446	0.439853350654601	0.680410597843462
LGO98_RS14515	642.762566931397	-0.324034284499405	0.419893666349822	-0.771705578024713	0.440288826242544	0.680645822145248
LGO98_RS16425	356.304488601069	0.3651102487646	0.473157722927192	0.771645967238671	0.440324141088111	0.680645822145248
LGO98_RS01075	45.2055686488154	0.492904264327466	0.639124548179497	0.771217856881684	0.440577811555587	0.680791546003586
LGO98_RS11885	916.672203309656	-0.319011715611268	0.414387505453729	-0.769839127417633	0.441395326523855	0.681399336194311
LGO98_RS12045	9.19864980971726	0.872859853442541	1.1335947656491	0.769992840380434	0.441304139708228	0.681399336194311
LGO98_RS09515	54.1894395297204	0.469198994004701	0.609549336114936	0.76974736285535	0.441449768965033	0.681399336194311
LGO98_RS12690	76.3842846235651	-0.428063954666496	0.556364739621794	-0.769394471255466	0.441659169713829	0.681476269453672
LGO98_RS10305	65.7072297142694	-0.439505303935005	0.572114983946632	-0.768211489416265	0.44236154869994	0.68231353358521
LGO98_RS04575	151.499768502005	-0.373549572906751	0.486856352913352	-0.767268560164466	0.442921857194129	0.682931137933619
LGO98_RS00395	110.424637607859	0.384023193873192	0.500703764009523	0.766966860400692	0.443101219213543	0.68295787202484
LGO98_RS07835	8.91666812980801	0.875175402215588	1.14148126021176	0.766701506823887	0.443259007551594	0.68295787202484
LGO98_RS11910	22.8078107712776	0.610642266972015	0.797681632843758	0.765521282964806	0.44396119802667	0.683584955223265
LGO98_RS18285	120.456461476197	-0.489084712543166	0.639521506646991	-0.764766637962554	0.444410517178179	0.683584955223265
LGO98_RS20700	12.1951180952445	-0.784258193228239	1.02561245813656	-0.764673037077922	0.444466265664951	0.683584955223265
LGO98_RS23995	364.819358815187	0.398106567776224	0.520369968876174	0.765045240093315	0.444244605961225	0.683584955223265
LGO98_RS08440	15.3826022502979	0.710266852074452	0.928507162768814	0.764955705841226	0.444297920925232	0.683584955223265
LGO98_RS14170	692.384345899738	0.310826832288233	0.406933780453575	0.763826566429999	0.444970602960553	0.684114271146337
LGO98_RS18730	46.8050311641377	-0.486202419674764	0.638013496467055	-0.762056637307938	0.4460262017202	0.685490430927303
LGO98_RS23115	5.51793121463847	1.07572733613643	1.41219203940385	0.761742954301412	0.446213433242617	0.685531501215545
LGO98_RS10545	30.5189216076226	0.536013008633947	0.704044038560531	0.761334489430327	0.446457305352409	0.685659529363589
LGO98_RS13380	34.2677093647796	-0.571698766011879	0.753408531672395	-0.758816421607064	0.447962380843865	0.687723698268925
LGO98_RS18720	67.1524054900849	-0.427270429843672	0.563408718628979	-0.758366733982052	0.448231466896821	0.68784435956069
LGO98_RS10905	28.2204892699025	0.591989415343591	0.780837400937419	0.758146849309331	0.448363075864425	0.68784435956069
LGO98_RS07755	100.787273851174	0.408856503430979	0.539765187774579	0.757471049803472	0.448767703764819	0.688217904050105
LGO98_RS25980	145.933227452636	0.367136202226628	0.485483555164466	0.756227885210765	0.449512576635214	0.688370869338623
LGO98_RS13460	19.2096268851055	-0.644079253026687	0.851069846762989	-0.756787771857288	0.449177019936171	0.688370869338623
LGO98_RS13900	202.089732739221	-0.35699568893458	0.472594529863968	-0.755395304802486	0.450011829572218	0.688370869338623
LGO98_RS14450	508.575049220518	0.313839483518501	0.415047679128368	0.756152845325116	0.44955756106809	0.688370869338623
LGO98_RS17585	8.06615561724503	0.899702009188475	1.19111376012158	0.755345156197879	0.450041910978349	0.688370869338623
LGO98_RS23095	18.8994941119725	-0.651938927403547	0.862352448410017	-0.756000552448798	0.449648864478832	0.688370869338623
LGO98_RS02220	55.1023118120046	0.457002646062419	0.604578055796364	0.755903463053161	0.449707077501493	0.688370869338623
LGO98_RS09540	7.62912741869672	0.954323848275014	1.26374801905568	0.755153585908778	0.45015683401142	0.688370869338623
LGO98_RS06360	419.652931453014	-0.327493355927111	0.433877405545726	-0.75480620041782	0.450365273007552	0.688443121336884
LGO98_RS25740	17.1225432524719	-0.668930416306084	0.889465180068293	-0.75205913766599	0.452015495905814	0.690718491239261
LGO98_RS17970	7.99834616347367	0.965690863350331	1.28506260206838	0.751473789522782	0.452367569074672	0.691009258768928
