LGO98_RS23400	2.23729788904066	0.867697911437779	1.98275831038192	0.437621623822947	0.661660593295437	NA
LGO98_RS23405	1.85444057103079	2.77091320820124	2.57051581641517	1.07795999172864	0.281051610970449	NA
LGO98_RS23410	0.426811449725824	-1.38839544917305	4.85435752746508	-0.286010134465326	0.774870359467399	NA
LGO98_RS23415	1.30340607790856	1.21839579655775	2.52091672528196	0.483314575344202	0.628872392535374	NA
LGO98_RS23425	8.90651184248128	0.127637809605285	1.07725245664447	0.118484584386898	0.90568370893095	NA
LGO98_RS23435	1.85041769329785	1.86958447791565	2.20167488086573	0.849164649224005	0.395789680894818	NA
LGO98_RS23440	1.45549174208918	1.81691201498657	2.76288747107378	0.657613469245071	0.510786537335189	NA
LGO98_RS23445	1.78364608484942	2.06143372334541	2.37104051441541	0.869421551766973	0.384616599262108	NA
LGO98_RS23450	0.106702862431456	0.375098956014368	4.98022234650055	0.0753177127278139	0.939961928791583	NA
LGO98_RS23455	0.547011615389291	3.36215393364077	4.49006271698493	0.748798880007283	0.453978434893974	NA
LGO98_RS23460	0.867120202683659	0.589018422147569	3.42421062858656	0.17201582672229	0.86342508653505	NA
LGO98_RS23465	3.82230997029378	0.828036402762252	1.63155947364327	0.507512239755041	0.611795450531717	NA
LGO98_RS23470	2.33167996655751	0.808225821523263	2.25809043239879	0.357924470130577	0.720399837720177	NA
LGO98_RS23475	4.62250431253039	-0.492258580446428	1.54256203852572	-0.319117525358589	0.749637394586508	NA
LGO98_RS23500	3.71804706356343	-0.691890776418414	1.63790016412463	-0.422425488178757	0.672714477048778	NA
LGO98_RS23505	4.74260657847667	2.44923644711088	1.47172213360636	1.66419760305513	0.0960729469333153	NA
LGO98_RS23510	0.71646320853625	0.351442735051345	3.69630416637926	0.09507949541815	0.924251684568155	NA
LGO98_RS23555	3.49247480578453	1.44521105269052	1.65050671422462	0.875616585037315	0.38123850612779	NA
LGO98_RS23590	2.44148134012029	-2.0004047325559	2.21840150646184	-0.901732498255636	0.367198985119572	NA
LGO98_RS23620	5.37731585301784	-1.82054072498609	1.54316010977909	-1.17974843533683	0.238100283628417	NA
LGO98_RS23625	6.17435647723175	1.09634072113862	1.25553846789898	0.873203608785668	0.382552108185541	NA
LGO98_RS23640	7.68927685397419	-1.71367104338309	1.26850508741644	-1.35093746204307	0.176715466558278	NA
LGO98_RS23665	0	NA	NA	NA	NA	NA
LGO98_RS26035	1.83717254178164	-1.74762592120878	2.4304229015426	-0.71906248089563	0.472102423213798	NA
LGO98_RS26045	0.320108587294368	-0.979589292564099	4.87685011228044	-0.200865162966027	0.840804008428526	NA
LGO98_RS26050	0.739028533552933	3.93096756559228	3.93342853615175	0.999374344662208	0.317613383131811	NA
LGO98_RS23680	4.01156744810819	-1.7893701990941	1.69079878280837	-1.05829872678404	0.289919273234585	NA
LGO98_RS23690	0.760417340252203	1.16733671202148	3.6231461365371	0.322188691272936	0.74730975115498	NA
LGO98_RS23695	0.71646320853625	0.351442735051345	3.69630416637926	0.09507949541815	0.924251684568155	NA
LGO98_RS23700	3.71000130809757	-1.11625946476154	1.71915825887325	-0.649305821031945	0.516140723992591	NA
LGO98_RS23705	1.09386897877998	-2.73436779877967	3.04087215197179	-0.899205116863142	0.368543415352043	NA
LGO98_RS23710	1.49944587380514	2.48446918294504	2.56184841268571	0.969795547091113	0.332148412869492	NA
LGO98_RS23715	0.106702862431456	0.375098956014368	4.98022234650055	0.0753177127278139	0.939961928791583	NA
LGO98_RS23720	0.280177333311348	-0.752923127984029	4.89227289816634	-0.153900476047898	0.877688208744559	NA
LGO98_RS23725	1.84119541951457	-1.42375730851313	2.42533997248094	-0.5870341167291	0.557180793771758	NA
LGO98_RS23730	5.38719668223133	-0.671922100141765	1.38262659434557	-0.485975101947032	0.62698481895177	NA
LGO98_RS23735	0.45365180419124	-1.44189639001517	4.32289519658435	-0.33354877332082	0.738720079327612	NA
LGO98_RS23740	5.94980648577166	2.06945419695705	1.32155380655455	1.56592503967158	0.117366167057172	NA
LGO98_RS23745	1.38872013364075	2.07488410135041	2.63900387047881	0.78623761206305	0.431728294812311	NA
LGO98_RS23755	7.40773818356195	1.01513875567219	1.20725300692617	0.840866620209849	0.400422660173713	NA
LGO98_RS23765	6.58197790489452	1.09310384043116	1.3838679024962	0.789890305613303	0.429591833454019	NA
LGO98_RS23770	2.38536067548834	0.808694137907729	2.05359515563804	0.393794334627008	0.693732887475054	NA
LGO98_RS23775	0.53351431215728	-1.70989192035026	4.43417243223726	-0.385616920965685	0.699780399599581	NA
LGO98_RS23780	2.52654324413668	0.0318415661122706	1.93762075078877	0.0164333325287254	0.98688868782341	NA
LGO98_RS23795	7.33215070504465	0.780120218098984	1.15722960858141	0.674127426669709	0.50023030399189	NA
LGO98_RS23800	7.90334113426731	-1.7534178254143	1.23952505155855	-1.41458845322214	0.157189196259154	NA
LGO98_RS23805	2.90033254036187	-0.308011237924776	1.7742996567348	-0.17359595193272	0.86218301360735	NA
LGO98_RS23810	0	NA	NA	NA	NA	NA
LGO98_RS23815	0.386880195742804	-1.22864558249916	4.60192572835892	-0.266985096027898	0.789480636355909	NA
LGO98_RS23820	0.827188948700639	0.842982644671015	3.27964818772641	0.257034473339473	0.79715216097292	NA
LGO98_RS23825	0	NA	NA	NA	NA	NA
LGO98_RS23830	8.58085380770357	1.22250773286477	1.08783719858388	1.12379658873239	0.261099328986391	NA
LGO98_RS26055	2.6039657964016	2.56464159459592	2.06447802882205	1.24227119823564	0.21413651823006	NA
LGO98_RS26340	2.31338967098956	-0.962592285026058	2.11140762774352	-0.45590073294127	0.648461362451392	NA
LGO98_RS26345	3.76240759899379	0.409067468030026	1.72769223406665	0.236771028985389	0.812834428066094	NA
LGO98_RS26240	0	NA	NA	NA	NA	NA
LGO98_RS26070	0	NA	NA	NA	NA	NA
LGO98_RS26075	0	NA	NA	NA	NA	NA
LGO98_RS26350	0	NA	NA	NA	NA	NA
LGO98_RS26355	0.173474470879892	0.0194545839838677	4.96024683985537	0.00392209997041899	0.996870625010806	NA
LGO98_RS26090	4.59597246206219	2.87678365660114	1.51275219790993	1.90168863120861	0.057211873025539	NA
LGO98_RS23840	3.28838925442209	0.435002549190599	1.76441253610904	0.246542427175158	0.805262365617892	NA
LGO98_RS23845	8.07260790863079	1.04930222904235	1.24045439914306	0.845901493652027	0.397607699196893	NA
LGO98_RS23850	0.173474470879892	0.0194545839838677	4.96024683985537	0.00392209997041899	0.996870625010806	NA
LGO98_RS23855	5.17202321655312	3.11527737244948	1.53175509918311	2.03379598612785	0.0419721694107974	NA
LGO98_RS23860	6.96096659717007	1.59389881693364	1.3765052769193	1.15793149772799	0.246891992452673	NA
LGO98_RS23865	1.41010894034002	0.853357848468269	2.43165749757024	0.35093669619219	0.725635840563242	NA
LGO98_RS23870	1.29938320017563	0.499481560268999	2.6311336954952	0.189835112189155	0.849438340611532	NA
LGO98_RS23970	8.54076830172194	0.448903396610044	1.07865082358821	0.416171189780151	0.67728473993075	NA
LGO98_RS26100	0.560354666622696	-1.75425955821955	3.93929302369466	-0.445323449580359	0.656086023936937	NA
LGO98_RS26110	1.51706395448727	-1.38392005106847	2.66045712329881	-0.520181302284057	0.602937216074025	NA
LGO98_RS26115	7.0147905774486	2.29209757081092	1.24417553712923	1.84226220690661	0.0654368050698726	NA
LGO98_RS26120	4.70487410912986	2.65663184919347	4.1846908962955	0.63484541989595	0.525529237106279	NA
LGO98_RS26125	0	NA	NA	NA	NA	NA
LGO98_RS26135	1.85444057103079	2.77091320820124	2.57051581641517	1.07795999172864	0.281051610970449	NA
LGO98_RS26360	0	NA	NA	NA	NA	NA
LGO98_RS26140	0	NA	NA	NA	NA	NA
LGO98_RS26145	0.739028533552933	3.93096756559228	3.93342853615175	0.999374344662208	0.317613383131811	NA
LGO98_RS26150	0	NA	NA	NA	NA	NA
LGO98_RS24050	8.54504333117068	0.199153825389371	1.08622497587893	0.183344914554395	0.854527394919843	NA
LGO98_RS24055	6.66274013935567	0.0799846405032904	1.25198444978049	0.063886289096733	0.94906076969161	NA
LGO98_RS24060	5.79149915922188	1.63278417542327	1.32349094642363	1.23369500927484	0.217316574319226	NA
LGO98_RS24065	1.77962320711648	1.36864727732623	2.19137084777855	0.624562145067167	0.532258471210751	NA
LGO98_RS24070	0	NA	NA	NA	NA	NA
LGO98_RS26155	3.62317166326588	2.20766604624606	1.77419758787146	1.24431802936596	0.213382538050692	NA
LGO98_RS26160	2.21590908234139	1.61126185369247	1.99581111873149	0.807321814459362	0.419481099133221	NA
LGO98_RS26165	0.547011615389291	3.36215393364077	4.49006271698493	0.748798880007283	0.453978434893974	NA
LGO98_RS24075	0.907303608382479	-2.4424133839173	3.27404462707397	-0.745992697753816	0.455671826187544	NA
LGO98_RS24150	3.92901283272523	0.718459142235517	1.5870034047734	0.452714304250723	0.650754478030498	NA
LGO98_RS24155	1.09402323077858	4.40087368181946	3.4062492729031	1.29199988880105	0.196357183100413	NA
LGO98_RS24160	5.45906978701292	2.06257682547881	1.33420532120224	1.5459216004477	0.122123503150771	NA
LGO98_RS24195	5.16447078386795	0.184098061364055	1.3622048455501	0.135147119734191	0.892495555730216	NA
LGO98_RS24255	6.68128258663942	0.272173238882334	1.20623077171359	0.225639442521997	0.821481861156475	NA
LGO98_RS24260	0.889937679416142	-0.240423333436473	3.40850327190258	-0.0705363364085235	0.943766780289331	NA
LGO98_RS24265	1.02322874459721	2.81646476369465	3.06261417106168	0.919627679616693	0.35776735698226	NA
LGO98_RS24270	2.52267461840235	2.66315007290681	2.04639017586849	1.30138919953355	0.193125268665211	NA
LGO98_RS24275	1.92223444579803	0.496257617662766	2.25164529049658	0.220397777464016	0.825561376187124	NA
LGO98_RS24280	1.86493726284867	1.9885976306838	2.31103038634467	0.860480953618763	0.389523978148859	NA
LGO98_RS24285	7.5880928722412	1.1667181089507	1.33132805409164	0.876356586466396	0.380836211586454	NA
LGO98_RS24290	8.09551230442956	-0.672656297773131	1.14127414416438	-0.589390639586984	0.555599254235946	NA
LGO98_RS24295	9.13743774830913	0.491919962799641	1.05675269594378	0.465501497831819	0.641572364533056	NA
LGO98_RS24305	5.12856240761786	0.389545503479521	1.39950641407894	0.278344921867252	0.780747595351195	NA
LGO98_RS24310	3.52863533375042	0.227992144565208	1.71989296073903	0.132561822025971	0.894539927487381	NA
LGO98_RS24350	1.38872013364075	2.07488410135041	2.63900387047881	0.78623761206305	0.431728294812311	NA
LGO98_RS24355	2.05485329609329	-3.61923041976442	2.50181538981453	-1.44664168047696	0.147997306129647	NA
LGO98_RS24360	4.80804741660908	-0.07392969021735	1.41551997262663	-0.0522279385999525	0.95834707152399	NA
LGO98_RS24380	3.03362360554295	0.567655866914622	1.72719822512393	0.32865704622519	0.742414924389199	NA
LGO98_RS24385	1.10736628201199	-0.183045232626559	2.89111745462471	-0.0633129699845831	0.94951728793083	NA
LGO98_RS24390	8.86632843678245	0.480545850807992	1.05928340186609	0.453651827227195	0.650079444450016	NA
LGO98_RS24395	4.34130471290024	0.256038548285269	1.47583334416734	0.17348743968766	0.862268299862926	NA
LGO98_RS24400	2.01441773867867	0.126814904464652	2.26222651926407	0.0560575624875562	0.955295950975652	NA
LGO98_RS24405	0	NA	NA	NA	NA	NA
LGO98_RS24410	2.96685199709451	0.636282958997263	1.78537440364946	0.356386289450911	0.721551295667729	NA
LGO98_RS24415	0.75639446251927	0.144044866694358	3.32097114293521	0.0433743204907962	0.965403147710752	NA
LGO98_RS24420	0.173474470879892	0.0194545839838677	4.96024683985537	0.00392209997041899	0.996870625010806	NA
LGO98_RS24425	2.5414692174019	1.53015625442782	2.22458808994425	0.68783801430231	0.491554794383995	NA
LGO98_RS24430	8.40178451770983	0.740658142625422	1.26534984307835	0.585338629215417	0.558320045484979	NA
LGO98_RS24445	1.10334340427905	-0.751991890636473	2.88145246213278	-0.260976677741151	0.794110492639306	NA
LGO98_RS24450	2.09973179441085	0.638107359789293	2.05124461764892	0.311083014818912	0.755737513200385	NA
LGO98_RS24455	5.39641895601461	0.291007980444735	1.32438095386119	0.219731323979184	0.826080407790162	NA
LGO98_RS24460	1.91718930174629	1.70226732855646	2.18032201373839	0.780741247315913	0.434954695690364	NA
LGO98_RS24465	0.386880195742804	-1.22864558249916	4.60192572835892	-0.266985096027898	0.789480636355909	NA
LGO98_RS24470	3.58324040928286	2.35260180200538	1.84262280173807	1.27676798517107	0.201684171391007	NA
LGO98_RS24485	8.78193874765188	1.13185950757311	1.10144750830562	1.02761093836807	0.304132876781599	NA
LGO98_RS24500	6.43416727016264	0.653775343649204	1.2777031555951	0.511680151047839	0.608874879979956	NA
LGO98_RS24505	6.84881218697247	1.44581735729606	1.28358987997893	1.12638575595485	0.260002273306143	NA
LGO98_RS24510	0.106702862431456	0.375098956014368	4.98022234650055	0.0753177127278139	0.939961928791583	NA
LGO98_RS24515	2.78833238216288	1.76697030291541	2.00134445063713	0.88289164933747	0.377294815875643	NA
LGO98_RS24520	1.57956053348698	-0.0777924382958767	2.42590881141513	-0.032067338199121	0.974418350348842	NA
LGO98_RS24525	0.280177333311348	-0.752923127984029	4.89227289816634	-0.153900476047898	0.877688208744559	NA
LGO98_RS24530	8.25187299805892	-0.809860392011721	1.17473469059973	-0.689398549725527	0.490572495832369	NA
LGO98_RS24560	8.27316390504099	0.149850881643314	1.14738611904926	0.130601964896945	0.89609018827983	NA
LGO98_RS24565	5.82765968718777	0.782369682043409	1.33140849515587	0.587625574637646	0.556783641015024	NA
LGO98_RS24570	6.05307769296807	-1.71626950121841	1.41199058005718	-1.21549642430965	0.224176811728726	NA
LGO98_RS24575	1.27254284571021	0.497240045857786	2.87708416331246	0.172827772019467	0.862786806602966	NA
LGO98_RS24580	0.53351431215728	-1.70989192035026	4.43417243223726	-0.385616920965685	0.699780399599581	NA
LGO98_RS02995	4.05828102017337	1.16306046762344	1.54330512336413	0.753616669844378	0.451079431709783	NA
LGO98_RS03000	8.59974630642031	-0.115041619765219	1.12182035621926	-0.102549057099419	0.918320876124166	NA
LGO98_RS03020	2.30004661975616	0.379196924580236	1.95276020279972	0.194185094532637	0.846030953569546	NA
LGO98_RS03025	3.99150941172494	1.22535320233878	1.54356413386398	0.79384664067788	0.427284716501045	NA
LGO98_RS03030	1.133800232763	-2.79329649684367	3.04978563715588	-0.915899289055802	0.359719719730649	NA
LGO98_RS03035	0.627126275071131	-1.90613606220026	3.80389484149646	-0.50110114543818	0.616299940755764	NA
LGO98_RS03040	2.39458294927162	5.60801233561262	2.43093584410329	2.30693555702671	0.0210584129342141	NA
LGO98_RS03045	0.45365180419124	-1.44189639001517	4.32289519658435	-0.33354877332082	0.738720079327612	NA
LGO98_RS03050	2.19721238305903	-2.07633606032593	2.28701772570183	-0.907879303685217	0.363941993324272	NA
LGO98_RS03055	8.74479750080297	-0.954358501367943	1.12010998656079	-0.852022134271141	0.394201807111592	NA
LGO98_RS03060	3.31405309057009	-0.624092925896893	1.70949687348796	-0.365074037616418	0.715056140354524	NA
LGO98_RS03065	7.98973380859972	0.184389032186597	1.11596062029973	0.165228977467926	0.868763757996339	NA
LGO98_RS03085	3.50479559069913	1.38602546850499	1.66733359032248	0.831282639868674	0.405813979306834	NA
LGO98_RS03100	0.542988737656358	1.42152787126527	4.1624893593895	0.341509070301567	0.732720377757613	NA
LGO98_RS03105	3.8128355447947	0.230744280673822	1.56148481205917	0.14777235032439	0.882522430981328	NA
LGO98_RS03110	1.62753754293586	0.910100940494335	2.63064624182606	0.345960975681242	0.729372042729191	NA
LGO98_RS03115	3.49247480578453	1.44521105269052	1.65050671422462	0.875616585037315	0.38123850612779	NA
LGO98_RS03150	7.06831703438083	1.03843458417971	1.20309803724904	0.863133802922792	0.388063904520646	NA
LGO98_RS03365	3.05149383794088	-2.60622344895696	2.15278815990578	-1.21062698945307	0.22603839555583	NA
LGO98_RS03375	7.38827136967659	-0.0394597527641694	1.15867279099903	-0.0340559932629009	0.972832500400225	NA
LGO98_RS03380	8.41119161027659	-1.26805907326448	1.17914794930206	-1.07540285679591	0.282194403336051	NA
LGO98_RS03495	8.20196301514522	-0.330320754588142	1.11816223404379	-0.295413978876348	0.767677655965261	NA
LGO98_RS03555	1.35668038312499	-1.20469607464686	2.67328449834752	-0.450642673980841	0.65224710501372	NA
LGO98_RS03560	4.25716717548547	0.860568785342634	1.46528930018663	0.587302988722451	0.557000234229764	NA
LGO98_RS03565	3.66477275834701	0.212401808542691	1.61757847352252	0.131308503432389	0.895531265270143	NA
LGO98_RS03650	7.50276783585811	0.564560305455102	1.24797821298482	0.452379937070239	0.650995297828423	NA
LGO98_RS03675	2.41194887823796	2.40743927404142	1.9849459342163	1.21284878975403	0.225187637757521	NA
LGO98_RS03805	8.50160716234193	0.492129847923124	1.13576438849968	0.433302763237028	0.664794830945697	NA
LGO98_RS03885	7.68699115027169	0.0247611443015046	1.13436185486165	0.0218282589416977	0.98258495217855	NA
LGO98_RS03890	8.83790516028522	-0.275282290950741	1.10943734109097	-0.248127839901297	0.804035495896738	NA
LGO98_RS03895	2.41581750397229	-0.16574846662434	2.03949824775789	-0.0812692370815003	0.935227838295635	NA
LGO98_RS03910	9.11843254502956	-1.84738762551913	1.23018880037827	-1.50171065201625	0.133171851712034	NA
LGO98_RS03915	5.22412100345213	1.07509569136134	1.38672091304234	0.775279063905282	0.438174777794621	NA
LGO98_RS04020	8.36872250087526	0.579377844156026	1.09845921935758	0.52744592966762	0.597883955434793	NA
LGO98_RS04025	4.45722984911497	1.47233829679977	1.45181306453413	1.01413765502394	0.310517072482807	NA
LGO98_RS04050	5.76583532307388	2.53349218827363	1.36427338596788	1.8570267618878	0.063307346715005	NA
LGO98_RS04055	5.85501800454039	1.35280368572177	1.31989968633909	1.02492916675656	0.305396611220832	NA
LGO98_RS04065	2.34517726978952	2.57643077324119	2.12592016845984	1.21191322772375	0.225545598119635	NA
LGO98_RS04140	8.21938529639297	1.39825236924076	1.17977616398266	1.18518445441428	0.235944524992586	NA
LGO98_RS04150	4.31966375448517	1.34119482380763	1.47574970014128	0.908822697832318	0.363443723354873	NA
LGO98_RS04185	2.73205746553233	1.51056945967294	1.84122540596801	0.820415281462388	0.411979406851018	NA
LGO98_RS04190	2.04243461146149	2.1108858096441	2.10296454384007	1.00376671391214	0.315491071979036	NA
LGO98_RS04200	2.72181292543024	0.552776095114009	1.9977617718294	0.276697703854759	0.782012235121858	NA
LGO98_RS04205	0.213405724862912	-0.406154277877589	4.92091440030639	-0.0825363428090317	0.934220219526985	NA
LGO98_RS04210	3.59825330161437	-0.589619663587791	1.66003595068896	-0.355184876172761	0.722451094104361	NA
LGO98_RS04220	2.04630323719582	-0.731962599313039	2.22079327024104	-0.329595108703475	0.741705918961454	NA
LGO98_RS04225	1.18722878997803	-0.412949481824254	3.05340775084615	-0.135242167283364	0.892420408659584	NA
LGO98_RS04230	9.0572251889101	2.24854107996533	1.09344846841945	2.05637590147759	0.0397462972939689	NA
LGO98_RS04235	8.42087664005569	1.82440956637098	1.11101364427249	1.64211265611021	0.10056665928785	NA
LGO98_RS04240	2.10920621990993	1.94818178025826	2.08432865731933	0.934680705663678	0.349952873171168	NA
LGO98_RS04245	6.05313404524948	1.14120969376964	1.37202501244323	0.831770327377222	0.405538595620792	NA
LGO98_RS04255	5.23634388864953	5.27004977320407	1.88809375745431	2.79120131211577	0.00525127999503109	NA
LGO98_RS24720	3.21229747247318	1.93135662525156	1.82571659984796	1.0578622253927	0.290118258954738	NA
LGO98_RS24725	2.64389705038462	2.34090203617465	2.16476843027281	1.08136371698641	0.27953535462941	NA
LGO98_RS24730	0.106702862431456	0.375098956014368	4.98022234650055	0.0753177127278139	0.939961928791583	NA
LGO98_RS24735	5.61620059524528	1.65442752859147	1.38050584240294	1.19842124370277	0.230753066273415	NA
LGO98_RS24740	5.37503014931534	0.547451909154725	1.36851783594631	0.400032717714762	0.68913241902223	NA
LGO98_RS24745	0.739028533552933	3.93096756559228	3.93342853615175	0.999374344662208	0.317613383131811	NA
LGO98_RS24750	0.106702862431456	0.375098956014368	4.98022234650055	0.0753177127278139	0.939961928791583	NA
LGO98_RS24755	0.173474470879892	0.0194545839838677	4.96024683985537	0.00392209997041899	0.996870625010806	NA
LGO98_RS24760	9.09567142057849	0.0892226326242356	1.08518871602959	0.0822185407075345	0.934472930007694	NA
LGO98_RS24765	4.66645844424635	-0.345474111807543	1.45112347250136	-0.238073546706563	0.811824051590687	NA
LGO98_RS24770	6.24072168196578	0.475686856606144	1.25178107004817	0.380008028550743	0.703939455505257	NA
LGO98_RS24775	1.39274301137368	3.32298416930124	2.73624241102353	1.21443339812068	0.224582268319584	NA
LGO98_RS24780	1.30340607790856	1.21839579655775	2.52091672528196	0.483314575344202	0.628872392535374	NA
LGO98_RS24785	8.35640171596066	0.611673299666952	1.17119350128564	0.522264936575815	0.60148587882784	NA
LGO98_RS24790	1.70362932488477	-1.62328641520797	2.47092506739355	-0.656954934258807	0.511209894009812	NA
LGO98_RS24795	0.845731395984389	2.58387075912096	3.48251977270686	0.741954368607243	0.458114983207833	NA
LGO98_RS24800	0	NA	NA	NA	NA	NA
LGO98_RS24805	8.90508317244806	0.0647642270812075	1.06704463541909	0.0606949558916728	0.951602148891956	NA
LGO98_RS24825	5.81651542059058	1.50002480682523	1.36191342324205	1.10140981153883	0.27071833711977	NA
LGO98_RS24830	1.7573100338156	-1.66140134113525	2.74717650600599	-0.604766871550854	0.545333908548842	NA
LGO98_RS24835	2.12254927114333	0.233327230143723	2.13444966607736	0.109314936703345	0.912952699816552	NA
LGO98_RS24840	4.57442940336431	1.16568745095452	1.46033747276086	0.79823155448495	0.424736129213527	NA
LGO98_RS24850	7.61854970072514	0.823029586561636	1.30909328737523	0.628702014210029	0.529544159218626	NA
LGO98_RS24855	3.54482474439934	-1.54181644499576	1.7535385235696	-0.879260092819149	0.379260268434051	NA
LGO98_RS24875	3.887652908709	0.634192741560512	1.538914169227	0.41210403688665	0.680263169927149	NA
LGO98_RS24885	8.67548803693623	0.817522655246966	1.06985252049998	0.76414518784786	0.444780726233711	NA
LGO98_RS24900	8.40737933682368	1.31881592724336	1.104268253197	1.19428945224606	0.232364762166717	NA
LGO98_RS24905	5.28559531613302	2.29974482875036	1.37188270391545	1.67634216991491	0.0936711893463566	NA
LGO98_RS24910	3.14460149742313	-0.242616497761194	1.73499527257974	-0.13983697915237	0.888788795196759	NA
LGO98_RS24965	6.04601265638523	2.13472429035565	1.29494223947941	1.64850927344362	0.0992482093181815	NA
LGO98_RS25010	0.653714477820747	1.98240426552303	3.89434070342298	0.509047465667442	0.610718953893862	NA
LGO98_RS25015	0.476217129207922	1.74039455789779	4.36375779438371	0.398829320943918	0.690018970778451	NA
LGO98_RS25035	4.86249824014292	-0.00719300166034266	1.42616069140512	-0.00504361233884225	0.995975796645468	NA
LGO98_RS25040	1.38872013364075	2.07488410135041	2.63900387047881	0.78623761206305	0.431728294812311	NA
LGO98_RS25045	6.10758486878332	1.13673714637553	1.25538873302919	0.905486178478469	0.365207878901184	NA
LGO98_RS25050	0	NA	NA	NA	NA	NA
LGO98_RS25070	3.62081862663106	0.0248553775421157	1.59257859981148	0.015607002093999	0.98754791950071	NA
LGO98_RS25075	1.61429239141965	-3.28506176131245	2.63794236145866	-1.24531218320326	0.213017019034343	NA
LGO98_RS25080	0	NA	NA	NA	NA	NA
LGO98_RS25090	0.280177333311348	-0.752923127984029	4.89227289816634	-0.153900476047898	0.877688208744559	NA
LGO98_RS25095	1.43694929480543	0.865070247997325	2.62046382902087	0.330121041327465	0.741308504954686	NA
LGO98_RS25100	2.27722914302368	0.766647657360993	2.00174628873961	0.382989423621567	0.701727606040502	NA
LGO98_RS04265	2.42529192947136	0.724310161012498	2.00607008560345	0.36105925022785	0.718055154936494	NA
LGO98_RS04370	3.92340703296048	-1.22943611216393	1.68880517034474	-0.727991679414957	0.466618679726462	NA
LGO98_RS04380	8.48464763709	1.19128748333531	1.0858415337791	1.09710988783899	0.272593358341533	NA
LGO98_RS04395	5.15617287668628	0.428840099178174	1.34682356690887	0.318408520399162	0.75017507600059	NA
LGO98_RS04465	3.4523892998029	-0.336030305178036	1.74580812185274	-0.192478372034049	0.847367507776735	NA
LGO98_RS04475	6.20908833516443	0.301295814185444	1.28201827390838	0.235016785889416	0.814195704805065	NA
LGO98_RS04515	5.67736640392896	0.172518113639376	1.46421734517805	0.117822749612625	0.906208103515001	NA
LGO98_RS04600	4.11557820312273	0.523061492514444	1.50953050543466	0.346506076313993	0.728962418496399	NA
LGO98_RS04680	4.89620783175679	-0.408499688821799	1.55188325508196	-0.263228363012542	0.792374570906599	NA
LGO98_RS04690	2.89992613664747	-1.44463813568031	2.01317394108249	-0.71759230844381	0.473008701545144	NA
LGO98_RS04695	3.46068720698457	-0.735052692658302	1.66952560707002	-0.440276381234011	0.659736944923272	NA
LGO98_RS04705	7.38542501026107	0.320565011085581	1.16945735909216	0.274114321991554	0.783996767869214	NA
LGO98_RS04795	7.30856311370916	0.902554976636817	1.20741547419114	0.74750986377862	0.454755850993584	NA
LGO98_RS04800	9.17350037655783	1.11061836452686	1.07177590546737	1.03624121316904	0.300089624117749	NA
LGO98_RS04815	3.70990340838038	1.43916136961613	1.7332104326223	0.830344280491506	0.406344159078111	NA
LGO98_RS04825	0.49358305817426	-1.5849354518517	4.15879402139357	-0.381104580726652	0.7031256485316	NA
LGO98_RS04850	5.29215604928427	-0.792832574991476	1.43712275679673	-0.551680481880794	0.581167284749817	NA
LGO98_RS04860	2.60706430753292	0.0148922905929915	1.96019205507716	0.00759736300043583	0.993938239673252	NA
LGO98_RS04865	4.69329879871176	-0.348809038525531	1.44182134266039	-0.241922510234121	0.808840207486006	NA
LGO98_RS04870	0.369514266776466	3.09006141871465	4.98345943190352	0.620063524332604	0.535215965378748	NA
LGO98_RS04875	1.16583998327876	0.809442166324145	2.97573736442301	0.27201398080408	0.785611269406871	NA
LGO98_RS04880	1.20072609321004	3.02584121667695	3.09570875244849	0.977430843351693	0.328355899586114	NA
LGO98_RS04885	5.39229817856448	2.12772717290619	1.35432800196065	1.5710575058818	0.116169291929538	NA
LGO98_RS04890	1.64103484616787	4.98785674232164	2.9514109084722	1.68999061703123	0.0910297497467936	NA
LGO98_RS04895	2.11709772337719	-0.431291337135081	2.08216037695776	-0.207136463601925	0.835903285738504	NA
LGO98_RS04900	2.62040735876633	-1.20706562386122	2.07260105809864	-0.582391685628375	0.560302880623949	NA
LGO98_RS04905	1.85041769329785	1.86958447791565	2.20167488086573	0.849164649224005	0.395789680894818	NA
LGO98_RS04910	3.3888704544844	-0.171237936006374	1.80602921627094	-0.0948145990461564	0.924462090752561	NA
LGO98_RS04915	4.92840183427116	2.16040359339474	1.49042907337487	1.44951788178877	0.147193010248598	NA
LGO98_RS04925	7.40451713260693	1.44188081309536	1.39148029547006	1.03622079147609	0.300099149109149	NA
LGO98_RS04940	7.37508257044179	1.34036977555118	1.17932308011345	1.1365585886967	0.255722859976896	NA
LGO98_RS04945	6.63193325943873	3.23419437441582	1.38752835845504	2.33090326025261	0.019758461338357	NA
LGO98_RS04950	3.88053151984475	2.02541933949757	1.74347910472297	1.1617112783347	0.245352762910161	NA
LGO98_RS04955	6.74913281368807	2.70240111951985	1.25946543823305	2.14567310660875	0.0318990682627248	NA
LGO98_RS04975	3.39809272826767	1.57232453537351	1.70103218223212	0.924335560371519	0.355311633743958	NA
LGO98_RS04985	6.86800220903552	1.14538495029502	1.19990600507803	0.954562228581007	0.339799125974342	NA
LGO98_RS05005	3.67827006157902	1.15121333233517	1.63227098418438	0.705283217976463	0.480634002078555	NA
LGO98_RS05010	1.81553158336657	0.697915394484453	2.29898145956762	0.303575912532897	0.761451005028064	NA
